'Page Number,'Type,'Text,'Confidence Score % (Line),
"'305","'LINE","'The general formula for saturated monocarboxylic acids can be written as:","'99.96952057"
"'305","'LINE","'O","'58.45882416"
"'305","'LINE","'R-C-OH","'88.89057922"
"'305","'LINE","'where R is either hydrogen or an alkyl group for aliphatic carboxylic acids. When R is","'99.91339111"
"'305","'LINE","'phenyl (aryl) group, the structure represents aromatic carboxylic acids.","'99.94712067"
"'305","'LINE","'Example 6.29","'99.53573608"
"'305","'LINE","'1. The structure of the first three saturated monocarboxylic acids are","'99.97063446"
"'305","'LINE","'written as follows:","'99.98697662"
"'305","'LINE","'O","'47.94971466"
"'305","'LINE","'a. H-C-OH","'93.53944397"
"'305","'LINE","'Methanoic acid","'99.99511719"
"'305","'LINE","'O","'52.36168671"
"'305","'LINE","'b.","'99.87304688"
"'305","'LINE","'CH₃-C-OH","'48.68323517"
"'305","'LINE","'Ethanoic acid","'99.96542358"
"'305","'LINE","'O","'61.54895020"
"'305","'LINE","'c. CH₃-CH₂-C-OH","'50.63387299"
"'305","'LINE","'Propanoic acid","'99.95565796"
"'305","'LINE","'2. The simplest aromatic acid is benzoic acid.","'99.97670746"
"'305","'LINE","'COOH","'96.82258606"
"'305","'LINE","'Benzene carboxylic acid (Benzoic acid)","'99.88201141"
"'305","'LINE","'UNIT 6","'99.71600342"
"'305","'LINE","'295","'99.97070313"
"'306","'LINE","'CHEMISTRY GRADE 11","'99.67095947"
"'306","'LINE","'B.","'60.31031036"
"'306","'LINE","'Di- and tricarboxylic acids","'99.30808258"
"'306","'LINE","'Carboxylic acids containing two carboxyl groups in their structure are called","'99.99015808"
"'306","'LINE","'dicarboxylic acids.","'99.83727264"
"'306","'LINE","'Example 6.30","'99.31072235"
"'306","'LINE","'1. The structure of the first three saturated dicarboxylic acids are shown below:","'99.97370911"
"'306","'LINE","'O","'66.40405273"
"'306","'LINE","'O","'54.08502197"
"'306","'LINE","'a. Ho-c-c-oH","'81.10670471"
"'306","'LINE","'Ethanedioic acid","'99.82143402"
"'306","'LINE","'b. Ho-c-cH,-E-oH","'58.55964279"
"'306","'LINE","'Propanedioic acid","'99.92107391"
"'306","'LINE","'Butanedioic acid","'99.85640717"
"'306","'LINE","'c.","'50.73740387"
"'306","'LINE","'2. The simplest aromatic dicarboxylic acid occurs in three isomeric forms.","'99.98121643"
"'306","'LINE","'One of these is phthalic acid; its structure and IUPAC name are shown","'99.98560333"
"'306","'LINE","'below.","'100.00000000"
"'306","'LINE","'COOH","'98.73505402"
"'306","'LINE","'COOH","'98.10208130"
"'306","'LINE","'1, 2- Benzenedicarboxylic acid (phthalic acid)","'99.20167542"
"'306","'LINE","'Give the structures, IUPAC and common names of the other two isomers.","'99.97864532"
"'306","'LINE","'Similarly, carboxylic acids that contain three carboxyl groups in their structure are","'99.97437286"
"'306","'LINE","'called tricarboxylic acids. Example: citric acid is a typical tricarboxylic acid.","'99.88714600"
"'306","'LINE","'Can you give the structure of citric acid?","'99.97792816"
"'306","'LINE","'Activity 6.8","'99.50195313"
"'306","'LINE","'Form a group and make a list of some fruits containing carboxylic acid.","'99.76245117"
"'306","'LINE","'Which acid is commonly present in most fruits? Which carboxylic acid is","'99.99267578"
"'306","'LINE","'present in wine fruits? Is this acid a monocarboxylic, a dicarboxylic or a","'99.73265839"
"'306","'LINE","'tricarboxylic acid?","'99.95117188"
"'306","'LINE","'Present your responses to the whole class.","'99.99163055"
"'306","'LINE","'296","'99.93164063"
"'306","'LINE","'UNIT 6","'99.46658325"
"'307","'LINE","'Carboxylic Acids","'99.14062500"
"'307","'LINE","'Exercise 6.7","'99.88729858"
"'307","'LINE","'1. Write the structure of the following monocarboxylic acids:","'99.95082092"
"'307","'LINE","'a. Butanoic acid","'99.84813690"
"'307","'LINE","'b. Pentanoic acid","'99.92758942"
"'307","'LINE","'2. Write the structure of the following dicarboxylic acids:","'99.98246765"
"'307","'LINE","'a. Pentanedioic acid","'99.78170776"
"'307","'LINE","'b. Hexanedioic acid","'99.82156372"
"'307","'LINE","'c. 1,3-Benzenedicarboxylic acid","'93.38993073"
"'307","'LINE","'3. A great many carboxylic acids are encountered in nature. List some of","'99.64019012"
"'307","'LINE","'them and their respective sources.","'99.97835541"
"'307","'LINE","'6.4.1.2","'99.72496796"
"'307","'LINE","'Nomenclature of Carboxylic Acids","'99.78381348"
"'307","'LINE","'i. Common names carboxylic acids","'99.91554260"
"'307","'LINE","'A.","'77.98768616"
"'307","'LINE","'Straight chain monocarboxylic acids","'99.96298218"
"'307","'LINE","'A large number of carboxylic acids have widely used common names which need","'99.85839081"
"'307","'LINE","'to be learned. The common names of some basic carboxylic acids are derived from","'99.97826385"
"'307","'LINE","'Latin names that indicate the first original natural source of the carboxylic acid.","'99.98554230"
"'307","'LINE","'Table 6.3 lists common names of some of the most important monocarboxylic acids.","'99.92664337"
"'307","'LINE","'Table 6.3: Common names of some monocarboxylic acids.","'99.96440125"
"'307","'LINE","'Structure of Acid","'99.96392822"
"'307","'LINE","'Natural Source","'99.95117188"
"'307","'LINE","'Common Name","'99.98535156"
"'307","'LINE","'HCOOH","'75.03806305"
"'307","'LINE","'Ants (Formica)","'99.93083954"
"'307","'LINE","'Formic acid","'99.98046875"
"'307","'LINE","'CH2COOH","'60.20248413"
"'307","'LINE","'Vinegar (Acetum)","'99.87633514"
"'307","'LINE","'Acetic acid","'99.96093750"
"'307","'LINE","'CH₃CH₂COOH","'40.17279053"
"'307","'LINE","'Basic Fat (Propio)","'99.94412994"
"'307","'LINE","'Propionic acid","'99.98046875"
"'307","'LINE","'CH,CH2CH,COOH","'53.69519043"
"'307","'LINE","'Rancid butter (Butyrum)","'99.88447571"
"'307","'LINE","'Butyric acid","'99.95117188"
"'307","'LINE","'CH,CH2CH₂CH₂COOH","'23.83071709"
"'307","'LINE","'Present in a Valerian herb","'99.33099365"
"'307","'LINE","'Valeric acid","'99.94628906"
"'307","'LINE","'CH,CH₂CH,CH₂CH₂COOH","'26.49533844"
"'307","'LINE","'Goat (Caper)","'99.78435516"
"'307","'LINE","'Caproic acid","'99.91659546"
"'307","'LINE","'Note that the common name of carboxylic acids end with the suffix -ic acid.","'99.65991211"
"'307","'LINE","'UNIT 6","'99.48042297"
"'307","'LINE","'297","'99.91210938"
"'308","'LINE","'CHEMISTRY GRADE 11","'99.83697510"
"'308","'LINE","'B.","'60.05081940"
"'308","'LINE","'Branched chain and substituted carboxylic acids","'99.98020172"
"'308","'LINE","'In common naming system, the branched chain and substituted acids are named as","'99.98941803"
"'308","'LINE","'derivatives of straight chain carboxylic acids. In this case, the position of the side","'99.97437286"
"'308","'LINE","'chain or substituents is indicated by Greek letters, α, ß, Y, δ... for designating the 1ˢᵗ,","'93.66198730"
"'308","'LINE","'2ⁿᵈ, 3ʳᵈ, position of carbon atoms as shown below:","'93.50453186"
"'308","'LINE","'O","'61.80773926"
"'308","'LINE","'δ","'91.14098358"
"'308","'LINE","'γ","'49.86746597"
"'308","'LINE","'ß","'77.02886200"
"'308","'LINE","'α","'70.94676208"
"'308","'LINE","'-C-C-C-C-C-OH","'50.13552475"
"'308","'LINE","'5 4 3 2 1","'96.86460114"
"'308","'LINE","'Example 6.31","'99.62810516"
"'308","'LINE","'ß","'67.57752991"
"'308","'LINE","'a","'62.27220154"
"'308","'LINE","'Syßa","'38.51770020"
"'308","'LINE","'a. CH₃-CH-COOH","'86.12544250"
"'308","'LINE","'b. CH₃-CH-CH₂-CH-COOH","'73.50296783"
"'308","'LINE","'Cl","'90.12595367"
"'308","'LINE","'CH₃","'97.18689728"
"'308","'LINE","'CH₃","'95.27881622"
"'308","'LINE","'α-chloropropionic acid","'98.19246674"
"'308","'LINE","'α,y-dimethyvaleric acid","'84.94558716"
"'308","'LINE","'C. Dicarboxylic acids","'93.74960327"
"'308","'LINE","'Dicarboxylic acids also possess common names which are based on their sources.","'99.97789001"
"'308","'LINE","'Table 6.4 lists common and IUPAC names of some of the most important dicarboxylic","'99.95571136"
"'308","'LINE","'acids.","'99.96014404"
"'308","'LINE","'Table 6.4: Common and IUPAC names of some dicarboxylic acids.","'99.97835541"
"'308","'LINE","'Structure","'99.92028046"
"'308","'LINE","'Common Name","'99.99511719"
"'308","'LINE","'IUPAC Name","'99.90642548"
"'308","'LINE","'HOOC-COOH","'58.64636230"
"'308","'LINE","'Oxalic acid","'99.90563202"
"'308","'LINE","'Ethanedioic acid","'99.82591248"
"'308","'LINE","'HOOC-CH,-COOH","'48.60411453"
"'308","'LINE","'Malonic acid","'99.98046875"
"'308","'LINE","'Propanedioic acid","'99.72626495"
"'308","'LINE","'HOOC-(CH₂)₂-COOH","'48.55927277"
"'308","'LINE","'Succinic acid","'99.98046875"
"'308","'LINE","'Butanedioic acid","'99.87554169"
"'308","'LINE","'HOOC-(CH₂)₂-COOH","'64.63867188"
"'308","'LINE","'Glutaric acid","'99.93083954"
"'308","'LINE","'Pentanedioic acid","'99.86048889"
"'308","'LINE","'HOOC-(CH₂),-COOH","'32.35451126"
"'308","'LINE","'Adipic acid","'99.96582031"
"'308","'LINE","'Hexanedioic acid","'99.85560608"
"'308","'LINE","'HOOC-(CH₂)₂-COOH","'40.03985977"
"'308","'LINE","'Pimelic acid","'99.98046875"
"'308","'LINE","'Heptanedioic acid","'99.82591248"
"'308","'LINE","'298","'99.92187500"
"'308","'LINE","'UNIT 6","'99.68669891"
"'309","'LINE","'Carboxylic Acids","'99.77050781"
"'309","'LINE","'D.","'99.99023438"
"'309","'LINE","'Aromatic carboxylic acids","'99.99349213"
"'309","'LINE","'Aromatic carboxylic acids are compounds which have a carboxyl group directly","'99.90052795"
"'309","'LINE","'attached to an aromatic ring. The common name of the simplest aromatic","'99.98603821"
"'309","'LINE","'carboxylic acid is benzoic acid.","'99.98210144"
"'309","'LINE","'O","'82.17414856"
"'309","'LINE","'Il","'45.52236176"
"'309","'LINE","'c-oH","'46.11527252"
"'309","'LINE","'Benzoic acid","'99.99511719"
"'309","'LINE","'In common naming system, the position of the substituent is indicated by the prefixes","'99.97303772"
"'309","'LINE","'ortho (o-), meta (m-), para (p-) as it is shown in the structure below.","'99.63919830"
"'309","'LINE","'O","'83.48194122"
"'309","'LINE","'Il","'39.23369598"
"'309","'LINE","'C-OH","'65.26785278"
"'309","'LINE","'ortho","'99.93083954"
"'309","'LINE","'ortho","'99.92187500"
"'309","'LINE","'meta","'99.95117188"
"'309","'LINE","'meta","'99.97070313"
"'309","'LINE","'para","'99.97070313"
"'309","'LINE","'Example 6.32","'99.87265015"
"'309","'LINE","'COOH","'98.81477356"
"'309","'LINE","'COOH","'96.84131622"
"'309","'LINE","'CH₃","'97.32043457"
"'309","'LINE","'a.","'98.85044861"
"'309","'LINE","'b.","'99.91210938"
"'309","'LINE","'Cl","'88.87017822"
"'309","'LINE","'CH₃","'96.38333130"
"'309","'LINE","'m-chlorobenzoic acid","'99.85152435"
"'309","'LINE","'o,p-dimethylbenzoic acid.","'94.86527252"
"'309","'LINE","'UNIT 6","'99.79332733"
"'309","'LINE","'299","'99.97070313"
"'310","'LINE","'CHEMISTRY GRADE 11","'99.87630463"
"'310","'LINE","'Exercise 6.8","'99.88281250"
"'310","'LINE","'1. Write the common names for the following carboxylic acids:","'99.95987701"
"'310","'LINE","'a. CH₂-CH-CH₂-CH-COOH","'66.25677490"
"'310","'LINE","'b. HOOC-(CH₂)₂-CH₂-COOH","'73.05773163"
"'310","'LINE","'Br","'98.89648438"
"'310","'LINE","'CI","'95.86595154"
"'310","'LINE","'2. Write the structures of carboxylic acids for the given common names:","'99.98209381"
"'310","'LINE","'a. β-Bromobutyric acid","'86.48371124"
"'310","'LINE","'b. p-bromobenzoic acid","'99.16487122"
"'310","'LINE","'c. glutaric acid","'94.29428864"
"'310","'LINE","'ii. IUPAC names of carboxylic acids","'99.92283630"
"'310","'LINE","'A.","'77.50936890"
"'310","'LINE","'Straight chain monocarboxylic acid","'99.96806335"
"'310","'LINE","'In IPUAC system, monocarboxylic acids are named by replacing the terminal","'99.97655487"
"'310","'LINE","'""-e"" of the corresponding alkane name with ""-oic acid."" They are named as","'98.54598236"
"'310","'LINE","'alkanoic acids.","'99.96054077"
"'310","'LINE","'Example 6.33","'99.53044891"
"'310","'LINE","'1. Write the IPUAC names for:","'99.93164063"
"'310","'LINE","'a. H-COOH","'99.38696289"
"'310","'LINE","'b. CH₃-CH₂-COOH","'95.75902557"
"'310","'LINE","'c. CH₃-CH₂-CH₂ CH₂-COOH","'55.86026764"
"'310","'LINE","'methanoic acid","'99.98046875"
"'310","'LINE","'propanoic acid","'99.93124390"
"'310","'LINE","'pentanoic acid","'99.87145233"
"'310","'LINE","'2. Write the structure of the following carboxylic acids:","'99.99349213"
"'310","'LINE","'a. Ethanoic acid","'99.42296600"
"'310","'LINE","'b. Butanoic acid","'99.97396088"
"'310","'LINE","'c. Hexanoic acid","'86.07375336"
"'310","'LINE","'O","'61.01223755"
"'310","'LINE","'O","'49.52547073"
"'310","'LINE","'O","'54.66348648"
"'310","'LINE","'a.","'99.08222961"
"'310","'LINE","'CH₃-C-OH","'49.64544678"
"'310","'LINE","'b.","'98.72070313"
"'310","'LINE","'c.","'81.77474976"
"'310","'LINE","'CH₃-CH₂-CH₂-CH₂-CH₂-C-OH","'25.62021637"
"'310","'LINE","'B. Branched chain and substituted monocarboxylic acids","'95.48620605"
"'310","'LINE","'The IUPAC name of a branched carboxylic acid is derived from that of the longest","'99.94972229"
"'310","'LINE","'carbon chain that contains the carboxyl group. The positions of the substitutes are","'99.95870209"
"'310","'LINE","'indicated by Arabic numerals as 1, 2, 3. The numbering of the chain starts from the","'99.67814636"
"'310","'LINE","'carboxyl carbon and it is always assigned C-1 position. Note that C-2 position in","'99.87232208"
"'310","'LINE","'the IUPAC system corresponds to the α-position in the common naming system.","'99.39484406"
"'310","'LINE","'O","'55.34827042"
"'310","'LINE","'δ","'89.79013824"
"'310","'LINE","'γ","'57.80373383"
"'310","'LINE","'a","'58.80720139"
"'310","'LINE","'Common System","'99.85839844"
"'310","'LINE","'-c-C-C-C-C-OH","'21.93945313"
"'310","'LINE","'5","'96.83593750"
"'310","'LINE","'4","'98.55468750"
"'310","'LINE","'3","'98.42295074"
"'310","'LINE","'2","'97.76367188"
"'310","'LINE","'1","'97.46830750"
"'310","'LINE","'IUPAC System","'99.92147827"
"'310","'LINE","'Example 6.34","'99.16015625"
"'310","'LINE","'a. CH₂-CH(CH,)CH₂-COOH b. CH₂-CH₂CH(Cl)-CH(CH,)-COOH","'71.21158600"
"'310","'LINE","'3-methylbutanoic acid","'99.00071716"
"'310","'LINE","'3-Chloro-2-methylpentanoic acid","'99.33483887"
"'310","'LINE","'300","'99.92107391"
"'310","'LINE","'UNIT 6","'99.36403656"
"'311","'LINE","'Carboxylic Acids","'99.50683594"
"'311","'LINE","'C.","'89.96591949"
"'311","'LINE","'Dicarboxylic acids","'99.87593842"
"'311","'LINE","'In the IUPAC system, dicarboxylic acids are named as alkanedioic acids. These","'99.93871307"
"'311","'LINE","'names are obtained by replacing the suffix ""-e"" in the name of corresponding","'98.62611389"
"'311","'LINE","'alkane by ""-dioic acid"". Table 6.4 above gives the common and IUPAC names","'98.85636902"
"'311","'LINE","'of the first six dicarboxylic acids.","'99.96366119"
"'311","'LINE","'Example 6.35","'99.59472656"
"'311","'LINE","'HOOC-CH₂-CH,-COOH","'68.84745789"
"'311","'LINE","'Butanedioic acid","'99.81614685"
"'311","'LINE","'Write the structure of hexaneanedioic acid.","'99.96515656"
"'311","'LINE","'D.","'99.97070313"
"'311","'LINE","'Aromatic carboxylic acids","'99.99023438"
"'311","'LINE","'IUPAC name of the simplest aromatic carboxylic acid is benzenecarboxylic acids.","'99.96664429"
"'311","'LINE","'COOH","'99.59163666"
"'311","'LINE","'Benzenecarboxylic acid","'99.95565796"
"'311","'LINE","'Substituted aromatic acids with one carboxyl group are named as derivatives of","'99.97200012"
"'311","'LINE","'benzenecarboxylic acids. The position of substituents is indicated using the Arabic","'99.95748138"
"'311","'LINE","'numerals 2,3, etc according to their position on the benzene ring relative to the carboxyl","'99.74317169"
"'311","'LINE","'group. The carbon on which the carboxyl group is attached is by convention C-1.","'99.89387512"
"'311","'LINE","'COOH","'93.67287445"
"'311","'LINE","'COOH","'98.57561493"
"'311","'LINE","'1","'97.05815125"
"'311","'LINE","'1","'86.87380219"
"'311","'LINE","'6","'99.93083954"
"'311","'LINE","'2","'99.93164063"
"'311","'LINE","'6","'99.77379608"
"'311","'LINE","'2","'99.95117188"
"'311","'LINE","'or","'99.96093750"
"'311","'LINE","'5","'99.76562500"
"'311","'LINE","'3","'99.79332733"
"'311","'LINE","'5","'99.79492188"
"'311","'LINE","'3","'99.56472778"
"'311","'LINE","'4","'99.77458954"
"'311","'LINE","'4","'99.60937500"
"'311","'LINE","'Example 6.36","'99.81405640"
"'311","'LINE","'COOH","'97.41968536"
"'311","'LINE","'1","'87.74752808"
"'311","'LINE","'6","'99.81285858"
"'311","'LINE","'2","'97.97851563"
"'311","'LINE","'Br","'99.95117188"
"'311","'LINE","'5","'99.68750000"
"'311","'LINE","'3","'98.89907074"
"'311","'LINE","'4","'99.80388641"
"'311","'LINE","'2-bromobenzenecarboxylic acid","'84.02722168"
"'311","'LINE","'UNIT 6","'99.72008514"
"'311","'LINE","'301","'99.91131592"
"'312","'LINE","'CHEMISTRY GRADE 11","'99.84999084"
"'312","'LINE","'Exercise 6.9","'99.80388641"
"'312","'LINE","'1. Write the IUPAC names for the following carboxylic acids:","'99.95784760"
